11603	437	-1.5914756493030646	0.4449605250419531
11603	440	0.25919784492388426	0.23932448598223513
11603	443	1.0794052295571568	-2.021516685028259
11603	445	-0.9557405422293914	0.33636621228007957
11603	449	-0.21685964555250134	-2.297623501518555
11603	451	1.490996601531532	0.017514825872876463
11603	454	-0.441995167090292	0.7360857039354863
11603	468	-1.6152785238268839	0.3733344889649727
11603	479	0.2115920958762457	0.8989771730782966
11603	481	-0.40728264174305556	-0.43765708080987
11603	562	-0.04131344593933415	-0.347546906390443
11603	619	-0.804989003578536	0.1630774153196431
11604	224	-1.6311471068427634	0.1630774153196431
11604	227	-0.2733914725465721	-0.05180069291129812
11604	236	0.3623436345271011	0.523518112997351
11604	237	0.6043395255192637	0.30864000476640974
11604	239	1.0853559481881117	-1.7119073677922796
11604	240	-1.2086460840449713	0.3779555235505843
11604	241	0.25919784492388426	0.8331274302333308
11604	242	-0.08495204923300283	1.265194163988019
11604	243	-0.11867278814174681	1.2085864903142765
11604	244	1.238091059715952	0.09376189653546851
11604	245	-0.21884321842948626	-2.3680942789491324
11604	246	1.1527974260055995	-2.0596402203595554
11604	247	-0.8833401322194411	0.5385364754005888
11604	248	1.2202389038230876	0.46344466338439966
11604	305	0.35341755658066887	-2.3253497090322246
11604	361	0.22547710601514026	0.5535548378038266
11604	403	-0.20991714048305404	1.340285976004208
11604	405	-0.49753520764587034	-1.4022980505562996
11604	406	-0.10974671019531458	-0.8304450205868593
11604	407	-1.626188174650301	0.5050339746549044
11604	408	-1.624204601773316	0.30864000476640974
11604	409	1.5048816116704264	0.07874353413223069
11604	410	1.518766621809321	0.04639629203294921
11604	411	-0.1851224795207423	-2.10122953163006
11604	412	-1.645032116981658	0.4310974212851182
11604	413	-1.6023853001264818	0.3779555235505843
11604	414	0.6271506136045906	0.40683698971065707
11604	415	-0.17421282869732513	-2.3114866052753897
11604	416	-0.0462723781317965	-2.1948054819886957
11604	418	0.3087871668485077	-0.835066055172471
11604	421	0.31572967191795503	0.8007801881340493
11604	425	1.054610568594845	0.44958155962756474
11604	430	-1.6222210288963312	0.3883528513682105
11604	433	-0.2872764826854667	-0.4607622537379282
11604	435	0.9980787416007744	0.4218553521138949
11604	437	-1.5914756493030646	0.4449605250419531
11604	440	0.25919784492388426	0.23932448598223513
11604	443	1.0794052295571568	-2.021516685028259
11604	445	-0.9517733964754216	0.33636621228007957
11604	449	-0.21685964555250134	-2.297623501518555
11604	451	1.490996601531532	0.017514825872876463
11604	454	-0.441995167090292	0.7360857039354863
11604	468	-1.6152785238268839	0.38257655813619595
11604	479	0.21655102806870802	0.8989771730782966
11604	481	-0.40728264174305556	-0.43765708080987
11604	562	-0.03734630018536427	-0.3383048372192197
11604	619	-0.8139150815249683	0.1630774153196431
11605	224	-1.6311471068427634	0.1630774153196431
11605	227	-0.2733914725465721	-0.042558623740074845
11605	236	0.36730256671956346	0.523518112997351
11605	237	0.6092984577117261	0.30864000476640974
11605	239	1.0853559481881117	-1.7211494369635028
11605	240	-1.2046789382910015	0.3779555235505843
11605	241	0.26217320423936163	0.8331274302333308
11605	242	-0.08495204923300283	1.265194163988019
11605	243	-0.11867278814174681	1.2085864903142765
11605	244	1.2291649817695198	0.09376189653546851
11605	245	-0.21884321842948626	-2.3680942789491324
11605	246	1.1527974260055995	-2.0596402203595554
11605	247	-0.8813565593424562	0.5385364754005888
11605	248	1.2202389038230876	0.46344466338439966
11605	305	0.35738470233463876	-2.329970743617836
11605	361	0.2304360382076026	0.5535548378038266
11605	403	-0.20991714048305404	1.340285976004208
11605	405	-0.49753520764587034	-1.4022980505562996
11605	406	-0.11371385594928446	-0.8304450205868593
11605	407	-1.626188174650301	0.5050339746549044
11605	408	-1.624204601773316	0.30864000476640974
11605	409	1.5048816116704264	0.07874353413223069
11605	410	1.518766621809321	0.04639629203294921
11605	411	-0.1851224795207423	-2.0919874624588366
11605	412	-1.645032116981658	0.4310974212851182
11605	413	-1.6023853001264818	0.3779555235505843
11605	414	0.6321095457970529	0.40683698971065707
11605	415	-0.17421282869732513	-2.3114866052753897
11605	416	-0.0462723781317965	-2.1948054819886957
11605	418	0.3087871668485077	-0.835066055172471
11605	421	0.31572967191795503	0.791538118962826
11605	425	1.058577714348815	0.44958155962756474
11605	430	-1.6222210288963312	0.3883528513682105
11605	433	-0.2872764826854667	-0.4515201845667049
11605	435	0.9980787416007744	0.4310974212851182
11605	437	-1.5914756493030646	0.4449605250419531
11605	440	0.25919784492388426	0.22892715816460896
11605	443	1.0833723753111268	-2.021516685028259
11605	445	-0.9418555320904969	0.33636621228007957
11605	449	-0.21685964555250134	-2.297623501518555
11605	451	1.490996601531532	0.017514825872876463
11605	454	-0.441995167090292	0.7360857039354863
11605	468	-1.6202374560193462	0.38257655813619595
11605	479	0.21655102806870802	0.8989771730782966
11605	481	-0.40728264174305556	-0.43765708080987
11605	562	-0.03734630018536427	-0.3383048372192197
11605	619	-0.823832945909893	0.1630774153196431
11606	224	-1.6311471068427634	0.1630774153196431
11606	227	-0.2733914725465721	-0.03331655456885157
11606	236	0.37126971247353335	0.523518112997351
11606	237	0.6142573899041884	0.30864000476640974
11606	239	1.0853559481881117	-1.7211494369635028
11606	240	-1.195752860344569	0.3779555235505843
11606	241	0.2641567771163466	0.8331274302333308
11606	242	-0.0889191949869727	1.265194163988019
11606	243	-0.11867278814174681	1.2178285594854998
11606	244	1.2162717580691178	0.08451982736424524
11606	245	-0.21884321842948626	-2.3680942789491324
11606	246	1.1527974260055995	-2.0596402203595554
11606	247	-0.8793729864654712	0.5385364754005888
11606	248	1.2202389038230876	0.46344466338439966
11606	305	0.35738470233463876	-2.3392128127890595
11606	361	0.2344031839615725	0.5420022513397975
11606	403	-0.20991714048305404	1.340285976004208
11606	405	-0.49753520764587034	-1.4022980505562996
11606	406	-0.11768100170325434	-0.8304450205868593
11606	407	-1.626188174650301	0.5050339746549044
11606	408	-1.624204601773316	0.30864000476640974
11606	409	1.5048816116704264	0.07874353413223069
11606	410	1.518766621809321	0.04639629203294921
11606	411	-0.1851224795207423	-2.0827453932876137
11606	412	-1.645032116981658	0.4310974212851182
11606	413	-1.6023853001264818	0.3779555235505843
11606	414	0.6360766915510229	0.40683698971065707
11606	415	-0.17421282869732513	-2.3114866052753897
11606	416	-0.0462723781317965	-2.1948054819886957
11606	418	0.3087871668485077	-0.835066055172471
11606	421	0.3196968176719249	0.791538118962826
11606	425	1.058577714348815	0.44958155962756474
11606	430	-1.6222210288963312	0.3883528513682105
11606	433	-0.2872764826854667	-0.4422781153954816
11606	435	0.993119809408312	0.4310974212851182
11606	437	-1.5914756493030646	0.4449605250419531
11606	440	0.25919784492388426	0.22892715816460896
11606	443	1.0833723753111268	-2.0307587541994825
11606	445	-0.9339212405825571	0.33636621228007957
11606	449	-0.21685964555250134	-2.297623501518555
11606	451	1.490996601531532	0.017514825872876463
11606	454	-0.441995167090292	0.7360857039354863
11606	468	-1.6202374560193462	0.38257655813619595
11606	479	0.22150996026117037	0.8989771730782966
11606	481	-0.40728264174305556	-0.43765708080987
11606	562	-0.03734630018536427	-0.32906276804799645
11606	619	-0.8278000916638628	0.1630774153196431
11607	224	-1.6311471068427634	0.1630774153196431
11607	227	-0.2733914725465721	-0.014832416226405009
11607	236	0.37523685822750324	0.5142760438261277
11607	237	0.6231834678506207	0.30864000476640974
11607	239	1.0853559481881117	-1.7211494369635028
11607	240	-1.1868267823981369	0.3779555235505843
11607	241	0.2641567771163466	0.8331274302333308
11607	242	-0.0889191949869727	1.265194163988019
11607	243	-0.12263993389571669	1.2178285594854998
11607	244	1.206353893684193	0.08451982736424524
11607	245	-0.21884321842948626	-2.3680942789491324
11607	246	1.1527974260055995	-2.0596402203595554
11607	247	-0.8773894135884863	0.5385364754005888
11607	248	1.2202389038230876	0.46344466338439966
11607	305	0.35738470233463876	-2.3392128127890595
11607	361	0.23837032971554237	0.5420022513397975
11607	403	-0.20991714048305404	1.340285976004208
11607	405	-0.5015023533998402	-1.4022980505562996
11607	406	-0.11768100170325434	-0.821202951415636
11607	407	-1.626188174650301	0.5050339746549044
11607	408	-1.624204601773316	0.30864000476640974
11607	409	1.5048816116704264	0.07874353413223069
11607	410	1.518766621809321	0.04639629203294921
11607	411	-0.1811553337667724	-2.0735033241163903
11607	412	-1.645032116981658	0.4310974212851182
11607	413	-1.6023853001264818	0.3779555235505843
11607	414	0.6410356237434852	0.40683698971065707
11607	415	-0.17421282869732513	-2.3114866052753897
11607	416	-0.0462723781317965	-2.1948054819886957
11607	418	0.3087871668485077	-0.835066055172471
11607	421	0.3196968176719249	0.791538118962826
11607	425	1.058577714348815	0.44958155962756474
11607	430	-1.6222210288963312	0.3883528513682105
11607	433	-0.2872764826854667	-0.4422781153954816
11607	435	0.993119809408312	0.4310974212851182
11607	437	-1.5914756493030646	0.4449605250419531
11607	440	0.25919784492388426	0.21852983034698276
11607	443	1.0833723753111268	-2.0307587541994825
11607	445	-0.9240033761976324	0.33636621228007957
11607	449	-0.21685964555250134	-2.297623501518555
11607	451	1.490996601531532	0.017514825872876463
11607	454	-0.441995167090292	0.7360857039354863
11607	468	-1.6202374560193462	0.38257655813619595
11607	479	0.22150996026117037	0.8989771730782966
11607	481	-0.40728264174305556	-0.43765708080987
11607	562	-0.03734630018536427	-0.32906276804799645
11607	619	-0.836726169610295	0.1630774153196431
11608	224	-1.6311471068427634	0.1630774153196431
11608	227	-0.2733914725465721	-0.0055903470551817306
11608	236	0.3801957904199656	0.5142760438261277
11608	237	0.6271506136045906	0.29939793559518646
11608	239	1.0853559481881117	-1.7211494369635028
11608	240	-1.1779007044517047	0.3779555235505843
11608	241	0.26812392287031644	0.8331274302333308
11608	242	-0.09288634074094258	1.2744362331592423
11608	243	-0.12263993389571669	1.2178285594854998
11608	244	1.1984196021762532	0.08451982736424524
11608	245	-0.21884321842948626	-2.3680942789491324
11608	246	1.1527974260055995	-2.0596402203595554
11608	247	-0.8744140542730089	0.5385364754005888
11608	248	1.2202389038230876	0.46344466338439966
11608	305	0.35738470233463876	-2.344989106021074
11608	361	0.24828819410046707	0.5420022513397975
11608	403	-0.20991714048305404	1.340285976004208
11608	405	-0.5015023533998402	-1.3930559813850765
11608	406	-0.12263993389571669	-0.821202951415636
11608	407	-1.626188174650301	0.5050339746549044
11608	408	-1.624204601773316	0.30864000476640974
11608	409	1.5048816116704264	0.07874353413223069
11608	410	1.518766621809321	0.04639629203294921
11608	411	-0.1811553337667724	-2.064261254945167
11608	412	-1.645032116981658	0.4310974212851182
11608	413	-1.6023853001264818	0.3779555235505843
11608	414	0.6459945559359475	0.40683698971065707
11608	415	-0.17421282869732513	-2.3114866052753897
11608	416	-0.0462723781317965	-2.1948054819886957
11608	418	0.3087871668485077	-0.8443081243436943
11608	421	0.32366396342589476	0.791538118962826
11608	425	1.062544860102785	0.44958155962756474
11608	430	-1.6222210288963312	0.3883528513682105
11608	433	-0.2872764826854667	-0.43303604622425834
11608	435	0.9891526636543421	0.4310974212851182
11608	437	-1.5914756493030646	0.4449605250419531
11608	440	0.25919784492388426	0.20928776117575948
11608	443	1.0833723753111268	-2.0307587541994825
11608	445	-0.9150772982512002	0.33636621228007957
11608	449	-0.21685964555250134	-2.297623501518555
11608	451	1.490996601531532	0.017514825872876463
11608	454	-0.441995167090292	0.7360857039354863
11608	468	-1.6202374560193462	0.38257655813619595
11608	479	0.22547710601514026	0.8989771730782966
11608	481	-0.40728264174305556	-0.43765708080987
11608	562	-0.033379154431394394	-0.31982069887677317
11608	619	-0.8416851018027574	0.1630774153196431
11609	224	-1.6311471068427634	0.1630774153196431
11609	227	-0.2733914725465721	0.0036517221160415475
11609	236	0.38515472261242795	0.5142760438261277
11609	237	0.6321095457970529	0.29939793559518646
11609	239	1.0853559481881117	-1.731546764781129
11609	240	-1.1689746265052725	0.3779555235505843
11609	241	0.26812392287031644	0.8331274302333308
11609	242	-0.09288634074094258	1.2744362331592423
11609	243	-0.12263993389571669	1.2178285594854998
11609	244	1.1885017377913285	0.08451982736424524
11609	245	-0.21884321842948626	-2.3680942789491324
11609	246	1.1527974260055995	-2.0596402203595554
11609	247	-0.872430481396024	0.5385364754005888
11609	248	1.2202389038230876	0.46344466338439966
11609	305	0.35738470233463876	-2.3496101406066856
11609	361	0.25225533985443693	0.5327601821685742
11609	403	-0.20991714048305404	1.340285976004208
11609	405	-0.5015023533998402	-1.3930559813850765
11609	406	-0.12263993389571669	-0.821202951415636
11609	407	-1.626188174650301	0.5050339746549044
11609	408	-1.624204601773316	0.30864000476640974
11609	409	1.5048816116704264	0.07874353413223069
11609	410	1.518766621809321	0.04639629203294921
11609	411	-0.1811553337667724	-2.0550191857739435
11609	412	-1.645032116981658	0.4310974212851182
11609	413	-1.6023853001264818	0.3779555235505843
11609	414	0.6499617016899174	0.40683698971065707
11609	415	-0.17421282869732513	-2.3172628985074044
11609	416	-0.0462723781317965	-2.204047551159919
11609	418	0.3087871668485077	-0.8443081243436943
11609	421	0.32366396342589476	0.7822960497916027
11609	425	1.062544860102785	0.44958155962756474
11609	430	-1.6222210288963312	0.3883528513682105
11609	433	-0.2872764826854667	-0.42379397705303506
11609	435	0.9891526636543421	0.4310974212851182
11609	437	-1.5914756493030646	0.4449605250419531
11609	440	0.2641567771163466	0.20928776117575948
11609	443	1.0873395210650967	-2.0307587541994825
11609	445	-0.9061512203047679	0.33636621228007957
11609	449	-0.21685964555250134	-2.297623501518555
11609	451	1.490996601531532	0.017514825872876463
11609	454	-0.441995167090292	0.7360857039354863
11609	468	-1.6202374560193462	0.38257655813619595
11609	479	0.22547710601514026	0.8989771730782966
11609	481	-0.40728264174305556	-0.43765708080987
11609	562	-0.033379154431394394	-0.31982069887677317
11609	619	-0.8496193933106971	0.1630774153196431
11610	224	-1.6311471068427634	0.1630774153196431
11610	227	-0.2733914725465721	0.012893791287264826
11610	236	0.3891218683663978	0.5142760438261277
11610	237	0.6360766915510229	0.29939793559518646
11610	239	1.0803970159956493	-1.731546764781129
11610	240	-1.1650074807513027	0.3779555235505843
11610	241	0.27209106862428634	0.8331274302333308
11610	242	-0.09288634074094258	1.2744362331592423
11610	243	-0.12660707964968657	1.228225887303126
11610	244	1.1795756598448963	0.08451982736424524
11610	245	-0.21884321842948626	-2.3680942789491324
11610	246	1.1527974260055995	-2.0596402203595554
11610	247	-0.870446908519039	0.5385364754005888
11610	248	1.2202389038230876	0.46344466338439966
11610	305	0.3623436345271011	-2.3496101406066856
11610	361	0.2562224856084068	0.5327601821685742
11610	403	-0.20991714048305404	1.340285976004208
11610	405	-0.5015023533998402	-1.3930559813850765
11610	406	-0.12759886608817902	-0.821202951415636
11610	407	-1.626188174650301	0.5050339746549044
11610	408	-1.6222210288963312	0.3132610393520214
11610	409	1.5048816116704264	0.07874353413223069
11610	410	1.518766621809321	0.04639629203294921
11610	411	-0.1811553337667724	-2.0457771166027205
11610	412	-1.645032116981658	0.4310974212851182
11610	413	-1.6023853001264818	0.3779555235505843
11610	414	0.6539288474438872	0.40683698971065707
11610	415	-0.17421282869732513	-2.3172628985074044
11610	416	-0.0462723781317965	-2.204047551159919
